baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1956', u'All time views: 2,126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $166,000', u'Last sale price/sqft: $53', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Jetted Tub', u'Parking: 484 sqft garage', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,107 sqft', u'Last remodel year: 1976', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0151101', u'Zillow Home ID: 6004717']	http://photos1.zillowstatic.com/p_e/ISxz54i5c5m0ps1000000000.jpg	166000.0	[]	3107.0	NC	184039.0	27407	6004717
2.0	3	Greensboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1966', u'All time views: 3,540', u'Heating: Baseboard', u'Last sold: Oct 2015 for $69,000', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Refrigerator', u'Miscellaneous: Public Transportation Nearby', u'None', u'Appliances: Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 1980', u'Lot depth: 238 ft', u'Lot width: 100 ft', u'Parcel #: 0037806', u'Zillow Home ID: 5934594']	http://photos3.zillowstatic.com/p_e/ISlio17d1o4c7g1000000000.jpg	69000.0	[]	1358.0	NC	85984.0	27407	5934594
2.1	4	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $210,000', u'Last sale price/sqft: $97', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Parking: 483 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,173 sqft', u'Last remodel year: 1998', u'Lot depth: 65 ft', u'Lot width: 65 ft', u'Parcel #: 0065243', u'Zillow Home ID: 5957500']	http://photos3.zillowstatic.com/p_e/IS52p2upfn14zs0000000000.jpg	210000.0	[]	2173.0	NC	209186.0	27407	5957500
2.0	3	Greensboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 1,883', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $75,000', u'Last sale price/sqft: $56', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 76 ft', u'Lot width: 76 ft', u'Parcel #: 0040529', u'Zillow Home ID: 5937063']	http://photos2.zillowstatic.com/p_e/ISt0871izawjzu0000000000.jpg	75000.0	[]	1335.0	NC	121415.0	27407	5937063
2.5	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,703', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $142,000', u'Last sale price/sqft: $88', u'Limited solar potentialSun Number\u2122:\xa057', u'Parking: Garage - Attached, 378 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Last remodel year: 2001', u'Parcel #: 0072356', u'Zillow Home ID: 59957125']	http://photos2.zillowstatic.com/p_e/IS1fcmd6ps3ce00000000000.jpg	142000.0	[]	1608.0	NC	145132.0	27407	59957125
2.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1964', u'All time views: 1,948', u'Heating: Baseboard', u'Last sold: Oct 2015 for $117,500', u'Last sale price/sqft: $69', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 594 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0037818', u'Zillow Home ID: 5934605']	http://photos1.zillowstatic.com/p_e/ISp1mzjk2jm8451000000000.jpg	117500.0	[]	1700.0	NC	121188.0	27407	5934605
2.0	2	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1939', u'All time views: 1,182', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $79,000', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Security System', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Lot depth: 207 ft', u'Lot width: 100 ft', u'Parcel #: 0040502', u'Zillow Home ID: 5937036']	http://photos3.zillowstatic.com/p_e/IS5itoamrzmr4f1000000000.jpg	79000.0	[]	1194.0	NC	84212.0	27407	5937036
3.5	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2014', u'All time views: 1,376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $500,000', u'Last sale price/sqft: $13,889', u'Fitness Center', u'Gated Entry', u'Parking: Garage - Attached, 598 sqft garage', u'Tennis Court', u'Exterior material: Brick, Stucco', u'Stories: 2', u'Floor size: 36 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 0220887', u'Zillow Home ID: 122483960']	http://photos1.zillowstatic.com/p_e/IS1bp5muybk4qj0000000000.jpg	500000.0	[]	36.0	NC	510070.0	27407	122483960
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1968', u'All time views: 712', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $125,500', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Last remodel year: 1993', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0141577', u'Zillow Home ID: 5997550']	http://photos3.zillowstatic.com/p_e/IShbcs8e54pdxm1000000000.jpg	125500.0	[]	1664.0	NC	122831.0	27407	5997550
2.5	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 911', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $148,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pond', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 0156533', u'Zillow Home ID: 55373510']	http://photos2.zillowstatic.com/p_e/IShb893ikfamsz0000000000.jpg	148000.0	[]	1800.0	NC	162901.0	27407	55373510
2.0	3	Greensboro	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1968', u'All time views: 1,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,658 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 301 ft', u'Lot width: 100 ft', u'Parcel #: 0156986', u'Zillow Home ID: 6009871']	http://photos3.zillowstatic.com/p_e/ISlayv2bbpfwut0000000000.jpg	135000.0	[]	1658.0	NC	138701.0	27407	6009871
2.1	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1974', u'All time views: 1,523', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $150,500', u'Last sale price/sqft: $76', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Other', u'Parking: None', u'Dishwasher', u'Range / Oven', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,976 sqft', u'Heating: None', u'Last remodel year: 1984', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 0055638', u'Zillow Home ID: 5948532']	http://photos2.zillowstatic.com/p_e/ISp55hh2ti5io31000000000.jpg	150500.0	[]	1976.0	NC	139778.0	27407	5948532
1.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 3,926', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $23,500', u'Last sale price/sqft: $27', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 576 sqft garage', u'Living room', u'Washer', u'Laundry room', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Laundry: In Unit', u'Lot depth: 116 ft', u'Lot width: 90 ft', u'Parcel #: 0026475', u'Zillow Home ID: 5925120']	http://photos2.zillowstatic.com/p_e/ISptr6f3l41j6m0000000000.jpg	23500.0	[]	864.0	NC	58748.0	27407	5925120
3.5	4	Greensboro	"[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 3,970', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $276,500', u'Last sale price/sqft: $88', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 519 sqft garage', u'Porch', u'Vaulted Ceiling', u'neighborhood pool', u""9' ceilings"", u'hardwood floors', u'new carpet', u'fresh paint', u'2 story foyer', u'crown moldings', u'stainless steel appliances', u'double ovens', u'cook top', u'kitchen island', u'breakfast barm breakfast area', u'formal ding room', u'living room', u'den', u'gas log fireplace', u'dual staircases', u'trey ceiling', u'walk in closets', u'separate shower', u'jetted tub', u'2 vanities', u'dual vanities', u'deck space', u'landsacping', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,158 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0068371', u'Zillow Home ID: 5960382']"	http://photos1.zillowstatic.com/p_e/IS91vx20qutjk51000000000.jpg	276500.0	[]	3158.0	NC	284167.0	27407	5960382
2.1	4	Greensboro	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1972', u'All time views: 1,736', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $164,000', u'Last sale price/sqft: $73', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Last remodel year: 1980', u'Lot depth: 174 ft', u'Lot width: 169 ft', u'Parcel #: 0156876', u'Zillow Home ID: 6009761']	http://photos3.zillowstatic.com/p_e/ISxrbbtsgr9h601000000000.jpg	164000.0	[]	2240.0	NC	171377.0	27407	6009761
1.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1966', u'All time views: 2,519', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $47,000', u'Last sale price/sqft: $42', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Porch', u'View: Park', u'Living room', u'Washer', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 132 ft', u'Lot width: 60 ft', u'Parcel #: 0037979', u'Zillow Home ID: 5934758']	http://photos2.zillowstatic.com/p_e/ISpp4y5j62myi61000000000.jpg	47000.0	[]	1125.0	NC	84545.0	27407	5934758
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,358', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $220,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa070', u'900 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 420 sqft garage', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dead Bolt(s)', u'Jetted Tub', u'Separate Shower', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Water Heater: Gas', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Appliances: Microwave', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,137 sqft', u'Last remodel year: 1995', u'Lot depth: 47 ft', u'Lot width: 47 ft', u'Parcel #: 0065247', u'Zillow Home ID: 5957504']	http://photos2.zillowstatic.com/p_e/IS1jz6kkqumljw0000000000.jpg	220000.0	[]	3137.0	NC	249976.0	27407	5957504
2.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,784', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $134,500', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Pool', u'Security System', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,251 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 0064476', u'Zillow Home ID: 5956738']	http://photos3.zillowstatic.com/p_e/ISlu5jpwisrffj0000000000.jpg	134500.0	[]	1251.0	NC	136955.0	27407	5956738
2.5	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,988', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $162,900', u'Last sale price/sqft: $86', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 414 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,886 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0072271', u'Zillow Home ID: 59957041']	http://photos1.zillowstatic.com/p_e/IS13fwl1pmyqzl0000000000.jpg	162900.0	[]	1886.0	NC	165667.0	27407	59957041
2.0	3	Greensboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1958', u'All time views: 991', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa076', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Last remodel year: 1975', u'Lot depth: 212 ft', u'Lot width: 117 ft', u'Parcel #: 0141192', u'Zillow Home ID: 5997241']	http://photos3.zillowstatic.com/p_e/IS9t4wt889wzq41000000000.jpg	140000.0	[]	1724.0	NC	141952.0	27407	5997241
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2000', u'All time views: 780', u'HOA Fee: $17/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $122,500', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Storm Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'HOA Fee Paid 1: Annual', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,226 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 0156627', u'Zillow Home ID: 55373604']	http://photos2.zillowstatic.com/p_e/IS5m8bhb8nzt8u1000000000.jpg	122500.0	[]	1226.0	NC	132168.0	27407	55373604
