baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1991', u'All time views: 1,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $143', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Deck', u'Screen Porch', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Exterior Finish: All Brick Veneer', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Parking: Concrete', u'Utility Room Floor: Second', u'Other Rooms: Enclosed Porch', u'Storage Floor: Second', u'Style: Colonial', u'Other Rooms: Bonus Unfinished', u'Subdivision: Rocky Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Laundry: In Unit', u'Parcel #: 176779', u'Zillow Home ID: 50017671']	http://photos2.zillowstatic.com/p_e/ISphm6ytl61tqq1000000000.jpg	375000.0	[]	2618.0	NC	390325.0	27705	50017671
4.0	5	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2012', u'All time views: 3,413', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $284,000', u'Last sale price/sqft: $98', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,885 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 206879', u'Zillow Home ID: 98180953']	http://photos1.zillowstatic.com/p_e/IS1jjmdxiy0e181000000000.jpg	284000.0	[]	2885.0	NC	340267.0	27705	98180953
2.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $165,000', u'Last sale price/sqft: $124', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Fireplace: 0', u'Dining: Breakfast Room', u'Parking: Concrete', u'Fireplace Description: No Fireplace', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Laundry: In Unit', u'Parcel #: 174409', u'Zillow Home ID: 80203141']	http://photos2.zillowstatic.com/p_e/IS1niconcg2qz70000000000.jpg	165000.0	[]	1334.0	NC	147472.0	27705	80203141
4.5	4	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 2007', u'All time views: 2,969', u'HOA Fee: $432/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $560,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 3 spaces', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Kitchen', u'Parking Type: Garage - Attached', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 4,050 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 173176', u'Zillow Home ID: 87754656']	http://photos1.zillowstatic.com/p_e/ISx7c6mxoe3jas1000000000.jpg	560000.0	[]	4050.0	NC	683297.0	27705	87754656
2.0	3	Durham	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1971', u'All time views: 862', u'Last sold: Oct 2015 for $187,000', u'Last sale price/sqft: $105', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,781 sqft', u'Parcel #: 126651', u'Zillow Home ID: 49985620']	http://photos1.zillowstatic.com/p_e/IS99lvg07ix7ue1000000000.jpg	187000.0	[]	1781.0	NC	198719.0	27705	49985620
2.0	3	Durham	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1955', u'All time views: 1,436', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Microwave', u'Tub', u'Design: One Story', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storm Doors', u'Exterior Finish: Wood Ext', u'Equipment: Washer', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'A: C Age 3-6 Years', u'Fireplace: 0', u'Style: Bungalow', u'Equipment: Gas Range', u'Insulated Windows', u'Exterior Finish: Partial Brick', u'Equipment: Dryer', u'Flooring: Ceramic', u'Style: Transitional', u'Fuel Heat: Gas LP', u'Other Rooms: Sun Room', u'Water Heater: Tankless', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Heating: Flr Furnace', u'Subdivision: Pinewood', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Laundry: In Unit', u'Parcel #: 126394', u'Zillow Home ID: 70922817']	http://photos2.zillowstatic.com/p_e/ISh3yjuzwefrfu1000000000.jpg	145000.0	[]	1350.0	NC	141895.0	27705	70922817
2.5	3	Durham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1969', u'All time views: 2,220', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Oct 2015 for $249,950', u'Last sale price/sqft: $102', u'840 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Parcel #: 138158', u'Zillow Home ID: 49993734']	http://photos1.zillowstatic.com/p_e/IS-1jxe6rtro7z1.jpg	249950.0	[]	2452.0	NC	265311.0	27705	49993734
3.0	2	Durham	[u'Lot: 871 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,857', u'Last sold: Oct 2015 for $120,000', u'Last sale price/sqft: $94', u'Fireplace', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Parcel #: 174717', u'Zillow Home ID: 50016005']	http://photos2.zillowstatic.com/p_e/ISdwh34jh59hjq1000000000.jpg	120000.0	[]	1280.0	NC	126591.0	27705	50016005
4.0	5	Durham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2000', u'All time views: 2,413', u'Last sold: Oct 2015 for $403,000', u'Last sale price/sqft: $121', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,329 sqft', u'Parcel #: 137738', u'Zillow Home ID: 59711485']	http://photos3.zillowstatic.com/p_e/IShfrezmyjrug21000000000.jpg	403000.0	[]	3329.0	NC	417214.0	27705	59711485
2.5	3	Durham	[u'Lot: 1 acre', u'Single Family', u'Built in 1954', u'All time views: 2,857', u'Last sold: Oct 2015 for $310,000', u'Last sale price/sqft: $177', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street, 322 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Transportation', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 2006', u'Parcel #: 108113', u'Zillow Home ID: 49972121']	http://photos1.zillowstatic.com/p_e/ISd4wrexvtyf1z0000000000.jpg	310000.0	[]	1750.0	NC	352241.0	27705	49972121
2.0	3	Durham	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1957', u'All time views: 1,058', u'Cooling: Central', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Parcel #: 137686', u'Zillow Home ID: 49993326']	http://photos1.zillowstatic.com/p_e/ISla6eu6fvpqkt0000000000.jpg	145000.0	[]	1476.0	NC	240800.0	27705	49993326
4.0	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2002', u'All time views: 1,643', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $428,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Library', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 3,093 sqft', u'Laundry: In Unit', u'Parcel #: 176811', u'Zillow Home ID: 59714086']	http://photos1.zillowstatic.com/p_e/ISx35yzbi0acy51000000000.jpg	428000.0	[]	3093.0	NC	451155.0	27705	59714086
3.5	4	Durham	[u'Lot: 19 acres', u'Single Family', u'Built in 2003', u'All time views: 3,259', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $1,025,000', u'Last sale price/sqft: $252', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 523 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 3', u'Floor size: 4,065 sqft', u'Laundry: In Unit', u'Parcel #: 9892012653', u'Zillow Home ID: 60076882']	http://photos3.zillowstatic.com/p_e/ISlqufgtxk0k9n0000000000.jpg	1025000.0	[]	4065.0	NC	1027207.0	27705	60076882
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 1945', u'23 days on Zillow', u'Views since listing: 1,382', u'All time views: 1,666', u'23 shoppers saved this home', u'Heating: Forced air', u'Last sold: Oct 2015 for $385,000', u'Last sale price/sqft: $135', u'MLS #: 2082416', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Concrete, Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Windows', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Other Rooms: Den', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Lot Description: Secluded', u'Style: Farm House', u'Flooring: Marble', u'Foundation: Basement', u'Parking: Side', u'Other Rooms: Sun Room', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Workshop', u'Washer Dryer Location: Basement', u'A: C Age 0-3 Years', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Utility Room Floor: Basement', u'Other Rooms: In-law Suite', u'Bonus Room Floor: Basement', u'Other Rooms: Nursery', u'Parking: Garage', u'9 Ft Ceiling', u'Acres: .51-.75 Acres', u'Bookshelves', u'Paneling', u'Lighting Control', u'Heated Floors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Metal', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,855 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 108187', u'Zillow Home ID: 49972188']	http://photos1.zillowstatic.com/p_e/ISax7hz2rnrvzg1000000000.jpg	385000.0	[]	2855.0	NC	456148.0	27705	49972188
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,809', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $78,000', u'Last sale price/sqft: $81', u'Porch', u'Heating system: electric', u'Range / Oven', u'Exterior material: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 960 sqft', u'Last remodel year: 1985', u'Parcel #: 104679', u'Zillow Home ID: 49969604']	http://photos3.zillowstatic.com/p_e/IShf7n8ohufkl51000000000.jpg	78000.0	[]	960.0	NC	92619.0	27705	49969604
2.0	4	Durham	[u'Lot: 8,625 sqft', u'Single Family', u'Built in 1925', u'All time views: 5,150', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $160', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Off street, On street', u'Porch', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,938 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 103797', u'Zillow Home ID: 49969007']	http://photos1.zillowstatic.com/p_e/IS9dwmoumemuhp0000000000.jpg	310000.0	[]	1938.0	NC	329526.0	27705	49969007
2.0	3	Durham	[u'Lot: 8,146 sqft', u'Single Family', u'Built in 1975', u'All time views: 729', u'Heating: Forced air', u'Last sold: Sep 2015 for $127,000', u'Last sale price/sqft: $91', u'Attic', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Patio', u'Skylight', u'Dishwasher', u'Dryer', u'Washer', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 126303', u'Zillow Home ID: 49985384']	http://photos1.zillowstatic.com/p_e/IS1vwco9rxfroe0000000000.jpg	127000.0	[]	1392.0	NC	134645.0	27705	49985384
3.5	5	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1998', u'All time views: 4,032', u'HOA Fee: $10/mo', u'Last sold: Sep 2015 for $270,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: Garage - Attached, 1000 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,619 sqft', u'Parcel #: 137919', u'Zillow Home ID: 80196843']	http://photos2.zillowstatic.com/p_e/ISds64y8o26b151000000000.jpg	270000.0	[]	3619.0	NC	404841.0	27705	80196843
4.0	7	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2007', u'All time views: 2,829', u'Last sold: Sep 2015 for $410,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Cement concrete', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,255 sqft', u'Parcel #: 203320', u'Zillow Home ID: 87750278']	http://photos1.zillowstatic.com/p_e/ISdgl7pbtsx2g21000000000.jpg	410500.0	[]	4255.0	NC	450942.0	27705	87750278
2.5	3	Durham	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1981', u'All time views: 1,333', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $474,000', u'Last sale price/sqft: $217', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Skylight', u'Unfinished basement', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,182 sqft', u'Parcel #: 130592', u'Zillow Home ID: 49988377']	http://photos1.zillowstatic.com/p_e/IS9xv3ldjw2ms41000000000.jpg	474000.0	[]	2182.0	NC	496247.0	27705	49988377
3.0	4	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1986', u'All time views: 1,148', u'Last sold: Sep 2015 for $295,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached, 305 sqft garage', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Parcel #: 174180', u'Zillow Home ID: 50015577']	http://photos1.zillowstatic.com/p_e/IS913k1o7biae41000000000.jpg	295000.0	[]	2480.0	NC	307253.0	27705	50015577
4.5	4	Durham	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2014', u'All time views: 1,977', u'Last sold: Sep 2015 for $773,500', u'Last sale price/sqft: $198', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 14', u'Structure type: Contemporary', u'Floor size: 3,907 sqft', u'Parcel #: 173175', u'Zillow Home ID: 98186714']	http://photos1.zillowstatic.com/p_e/ISdsavtq1fpal71000000000.jpg	773500.0	[]	3907.0	NC	808834.0	27705	98186714
