baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1993', u'All time views: 2,604', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $154,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Security System', u'Skylight', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Last remodel year: 1994', u'Lot depth: 163 ft', u'Lot width: 82 ft', u'Parcel #: 0081052', u'Zillow Home ID: 5964894']	http://photos3.zillowstatic.com/p_e/ISxz9joz0bygcu0000000000.jpg	154000.0	[]	1370.0	NC	152526.0	27410	5964894
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1989', u'All time views: 1,847', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $222,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,201 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0098509', u'Zillow Home ID: 6006998']	http://photos1.zillowstatic.com/p_e/IS13fwtba8g7b61000000000.jpg	222000.0	[]	2201.0	NC	220643.0	27410	6006998
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1964', u'All time views: 2,239', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Last remodel year: 1984', u'Lot depth: 144 ft', u'Lot width: 90 ft', u'Parcel #: 0038222', u'Zillow Home ID: 5934954']	http://photos2.zillowstatic.com/p_e/IS1nyw6828tp350000000000.jpg	180000.0	[]	2136.0	NC	205865.0	27410	5934954
2.1	4	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1979', u'All time views: 3,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $191,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Last remodel year: 1982', u'Lot depth: 183 ft', u'Lot width: 104 ft', u'Parcel #: 0054322', u'Zillow Home ID: 5947435']	http://photos1.zillowstatic.com/p_e/IS9lms4ytwy9bl0000000000.jpg	191000.0	[]	2352.0	NC	216561.0	27410	5947435
2.0	2	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1954', u'All time views: 2,550', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,509 sqft', u'Last remodel year: 1964', u'Lot depth: 290 ft', u'Lot width: 60 ft', u'Parcel #: 0076079', u'Zillow Home ID: 5962815']	http://photos2.zillowstatic.com/p_e/IS1r9c925us4711000000000.jpg	100000.0	[]	1509.0	NC	104880.0	27410	5962815
2.0	3	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1972', u'All time views: 4,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $143,500', u'Last sale price/sqft: $77', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 105 ft', u'Parcel #: 0043159', u'Zillow Home ID: 5939003']	http://photos2.zillowstatic.com/p_e/IStk31x5whw42u1000000000.jpg	143500.0	[]	1865.0	NC	165541.0	27410	5939003
3.5	5	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1990', u'All time views: 8,506', u'HOA Fee: $2,519/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $272,000', u'Last sale price/sqft: $84', u'Limited solar potentialSun Number\u2122:\xa047', u'817 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 682 sqft garage', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Garden Tub', u'Sewer: Public', u'HOA Fee Paid 1: Semi-Annually', u'Elementary School: Pearce Elementary', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,219 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot depth: 117 ft', u'Lot width: 137 ft', u'Parcel #: 0096579', u'Zillow Home ID: 6006265']	http://photos2.zillowstatic.com/p_e/IS5qr8z78btth60000000000.jpg	272000.0	[]	3219.0	NC	278257.0	27410	6006265
5.0	4	Greensboro	[u'Baths: 3 full, 2 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'All time views: 3,752', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $781,000', u'Last sale price/sqft: $145', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 875 sqft garage', u'Patio', u'Golf course', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 5,400 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 0058722', u'Zillow Home ID: 5951313']	http://photos1.zillowstatic.com/p_e/IS17mwlsimwt3x1000000000.jpg	781000.0	[]	5400.0	NC	784779.0	27410	5951313
3.5	5	Greensboro	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1998', u'All time views: 3,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $419,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Lawn', u'Parking: 660 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Appliances: Double Oven', u'Water Heater: Unknown', u'Attic Description: Eave Storage', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Elementary School: Summerfield', u'Exterior material: Brick', u'Roof type: Built up', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,869 sqft', u'Last remodel year: 2007', u'Parcel #: 0085643', u'Zillow Home ID: 55370492']	http://photos1.zillowstatic.com/p_e/ISxcltw72lv0rn.jpg	419000.0	[]	3869.0	NC	438896.0	27410	55370492
2.0	3	Greensboro	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1954', u'All time views: 1,715', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $136,000', u'Last sale price/sqft: $67', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Attic Description: Permanent Stairs', u'Heating: Remarks', u'Heating Fuel: Remarks', u'Heating: Boiler', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,015 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Lot depth: 260 ft', u'Lot width: 130 ft', u'Parcel #: 0036747', u'Zillow Home ID: 5933584']	http://photos3.zillowstatic.com/p_e/IStoyzv5jwwu420000000000.jpg	136000.0	[]	2015.0	NC	203818.0	27410	5933584
5.0	5	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1952', u'All time views: 7,636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $430,000', u'Last sale price/sqft: $105', u'Great solar potentialSun Number\u2122:\xa071', u'637 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Intercom', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'View: Park', u'Wet Bar', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Exterior Finish: Brick Veneer', u'Neighborhood Pool', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Lot Description: Golf Course Lot', u'Heating: Forced Warm Air', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Sprinkler System', u'Skylight', u'Fenced', u'Security System', u'Wet Bar', u'Vacuum System', u'Fireplace Location: Master Bedroom', u'Fireplace Location: Great Room', u'Garage Description: Attached Carport', u'Circle Drive', u'Intercom', u'Gas Grill', u'Humidifer', u'Elementary School: Sternberger', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,100 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 250 ft', u'Lot width: 108 ft', u'Parcel #: 0024427', u'Zillow Home ID: 5923268']	http://photos2.zillowstatic.com/p_e/IStcpw15uc347q0000000000.jpg	430000.0	[]	4100.0	NC	452564.0	27410	5923268
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1986', u'All time views: 2,880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $158,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0081601', u'Zillow Home ID: 5965221']	http://photos2.zillowstatic.com/p_e/IS17em4igmz5hx1000000000.jpg	158000.0	[]	1700.0	NC	160022.0	27410	5965221
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1972', u'All time views: 1,554', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $186,500', u'Last sale price/sqft: $115', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Morehead', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,617 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 142 ft', u'Lot width: 90 ft', u'Parcel #: 0038299', u'Zillow Home ID: 5935028']	http://photos1.zillowstatic.com/p_e/ISdsilz6pdeumw0000000000.jpg	186500.0	[]	1617.0	NC	176491.0	27410	5935028
3.0	3	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1958', u'All time views: 4,320', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $369,500', u'Last sale price/sqft: $132', u'Candidate for a community solar programSun Number\u2122:\xa027', u'500 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Last remodel year: 1985', u'Lot depth: 204 ft', u'Lot width: 90 ft', u'Parcel #: 0024602', u'Zillow Home ID: 5923442']	http://photos3.zillowstatic.com/p_e/IShzms2mgbwy580000000000.jpg	369500.0	[]	2805.0	NC	302307.0	27410	5923442
2.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 2,908', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $213,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,026 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 161 ft', u'Lot width: 83 ft', u'Parcel #: 0041168', u'Zillow Home ID: 5937692']	http://photos3.zillowstatic.com/p_e/ISt4zmyw4gfvnk0000000000.jpg	213000.0	[]	2026.0	NC	214835.0	27410	5937692
2.5	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2002', u'All time views: 3,341', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $191,000', u'Last sale price/sqft: $105', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Pool', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Storm Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Guilford Elementary', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,826 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Lot depth: 144 ft', u'Lot width: 85 ft', u'Parcel #: 0073134', u'Zillow Home ID: 59957723']	http://photos1.zillowstatic.com/p_e/ISpxmtkgx0j13b1000000000.jpg	191000.0	[]	1826.0	NC	189643.0	27410	59957723
2.1	4	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1967', u'All time views: 2,905', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $226,000', u'Last sale price/sqft: $105', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 1985', u'Lot depth: 165 ft', u'Lot width: 114 ft', u'Parcel #: 0038878', u'Zillow Home ID: 5935592']	http://photos3.zillowstatic.com/p_e/IS9tgllcd89odj1000000000.jpg	226000.0	[]	2150.0	NC	241213.0	27410	5935592
3.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1975', u'All time views: 1,651', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $219,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,368 sqft', u'Last remodel year: 1985', u'Lot depth: 136 ft', u'Lot width: 110 ft', u'Parcel #: 0096630', u'Zillow Home ID: 6006316']	http://photos1.zillowstatic.com/p_e/IS9914uclfigk91000000000.jpg	219000.0	[]	2368.0	NC	220073.0	27410	6006316
