baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 2.53 acres', u'Single Family', u'Built in 1987', u'All time views: 5,653', u'HOA Fee: $630/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $495,000', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 4 spaces, 552 sqft garage', u'View: Water', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,123 sqft', u'Last remodel year: 1987', u'Parcel #: 079904541737000', u'Zillow Home ID: 50099881']	http://photos1.zillowstatic.com/p_e/ISdcujtwels5os1000000000.jpg	495000.0	[]	3123.0	NC	497588.0	27615	50099881
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,547', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $226,500', u'Last sale price/sqft: $123', u'Deck', u'Fenced Yard', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Equipment: Microwave', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Washer Dryer Location: Closet', u'Dining: Breakfast Room', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Flooring: Laminate', u'Subdivision: Durant Trails', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 171820922123000', u'Zillow Home ID: 6479286']	http://photos1.zillowstatic.com/p_e/ISl28ioj0lqpoa1000000000.jpg	226500.0	[]	1836.0	NC	239502.0	27615	6479286
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1975', u'All time views: 2,724', u'Heating: Forced air', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Last remodel year: 1975', u'Parcel #: 170714334227000', u'Zillow Home ID: 6446916']	http://photos3.zillowstatic.com/p_e/IS-kxlmilvgimal.jpg	160000.0	[]	1513.0	NC	170479.0	27615	6446916
2.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,306', u'Heating: Heat pump', u'Last sold: Oct 2015 for $181,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,431 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 172707695905000', u'Zillow Home ID: 50110728']	http://photos2.zillowstatic.com/p_e/ISph6aatues1n61000000000.jpg	181000.0	[]	1431.0	NC	189403.0	27615	50110728
2.5	4	Raleigh	[u'Lot: 2,038 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,174', u'Heating: Forced air', u'Last sold: Oct 2015 for $174,000', u'Last sale price/sqft: $171', u'950 sqft basement', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Patio', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Basement: Yes', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Patio', u'Foundation: Basement', u'Lvng Area: Basement', u'Patio Floor: Basement', u'Washer Dryer Location: Basement', u'Fireplace Description: No Fireplace', u'Bedroom 4 Floor: Basement', u'Bonus Room Floor: Basement', u'Subdivision: Six Forks North', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,019 sqft', u'Last remodel year: 1980', u'Parcel #: 170714433573000', u'Zillow Home ID: 6375399']	http://photos1.zillowstatic.com/p_e/IS9l6ouy2ilqt31000000000.jpg	174000.0	[]	1019.0	NC	182079.0	27615	6375399
2.5	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1971', u'All time views: 2,660', u'Heating: Forced air', u'Last sold: Oct 2015 for $325,000', u'Last sale price/sqft: $152', u'625 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Last remodel year: 1980', u'Parcel #: 171706288828000', u'Zillow Home ID: 6414985']	http://photos2.zillowstatic.com/p_e/IS-s72wmufsu1y5.jpg	325000.0	[]	2141.0	NC	338241.0	27615	6414985
3.5	4	Raleigh	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1977', u'All time views: 3,044', u'Heating: Forced air', u'Last sold: Oct 2015 for $240,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,096 sqft', u'Last remodel year: 1977', u'Parcel #: 171817028381000', u'Zillow Home ID: 6446963']	http://photos3.zillowstatic.com/p_e/IScosr4vqv2p43.jpg	240000.0	[]	3096.0	NC	420673.0	27615	6446963
3.0	4	Raleigh	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1973', u'All time views: 7,255', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $290,000', u'Last sale price/sqft: $133', u'678 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: None, 1 space, 420 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,182 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Parcel #: 170802692095000', u'Zillow Home ID: 6396241']	http://photos2.zillowstatic.com/p_e/ISd8bupgzfig1s0000000000.jpg	290000.0	[]	2182.0	NC	339468.0	27615	6396241
3.0	5	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 305', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $396,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 484 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,112 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 171710278317000', u'Zillow Home ID: 6412445']	http://photos3.zillowstatic.com/p_e/ISt8u9wzvg9u6k1000000000.jpg	396000.0	[]	3112.0	NC	420142.0	27615	6412445
1.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1973', u'All time views: 2,202', u'Heating: Forced air', u'Last sold: Oct 2015 for $136,500', u'Last sale price/sqft: $114', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1973', u'Parcel #: 170714344243000', u'Zillow Home ID: 6439773']	http://photos2.zillowstatic.com/p_e/ISptn798k8ngdf1000000000.jpg	136500.0	[]	1200.0	NC	144838.0	27615	6439773
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,897', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $307,500', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,941 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 172814247075000', u'Zillow Home ID: 6513766']	http://photos1.zillowstatic.com/p_e/IS1760uc1havev0000000000.jpg	307500.0	[]	2941.0	NC	327953.0	27615	6513766
5.5	5	Raleigh	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2001', u'All time views: 4,045', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $900,000', u'Last sale price/sqft: $151', u'2312 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 3 spaces, 872 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Home Theater', u'Exercise Room', u'Ice Maker', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Stucco', u'Roof type: Asphalt', u'Room count: 16', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 5,956 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 079802760036000', u'Zillow Home ID: 53456195']	http://photos2.zillowstatic.com/p_e/IS5uiocz9o14wq1000000000.jpg	900000.0	[{'date': '2013-06-14', 'status': u'I ', 'sqft': 0.0, 'cost': 25949.0, 'description': u'INSTALL ROOF TOP SOLAR PANELS'}, {'date': '2000-09-28', 'status': u'I ', 'sqft': 5923.0, 'cost': 408000.0, 'description': u'SFD'}, {'date': '2010-01-26', 'status': u'I ', 'sqft': 350.0, 'cost': 18525.0, 'description': u'THEATER RM IN BASEMT, MOVE PL LINE'}]	5956.0	NC	953441.0	27615	53456195
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2008', u'74 days on Zillow', u'Views since listing: 1,736', u'All time views: 2,337', u'17 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $382,000', u'Last sale price/sqft: $152', u'MLS #: 2072903', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: 474 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,519 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Parcel #: 170817204002000', u'Zillow Home ID: 94724858']	http://photos3.zillowstatic.com/p_e/ISly0u56u3c2ol0000000000.jpg	382000.0	[]	2519.0	NC	418623.0	27615	94724858
2.5	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.19 acres', u'Single Family', u'Built in 1988', u'All time views: 1,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $495,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 784 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,009 sqft', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 170903021372000', u'Zillow Home ID: 6488583']	http://photos1.zillowstatic.com/p_e/ISlyk5g97dzhn00000000000.jpg	495000.0	[]	4009.0	NC	522805.0	27615	6488583
3.5	4	Raleigh	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1980', u'All time views: 1,677', u'HOA Fee: $57/mo', u'Heating: Forced air', u'Last sold: Oct 2015 for $443,000', u'Last sale price/sqft: $156', u'846 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,837 sqft', u'Last remodel year: 1980', u'Parcel #: 079802988904000', u'Zillow Home ID: 6461014']	http://photos1.zillowstatic.com/p_e/IS1nicwdymr7e41000000000.jpg	443000.0	[]	2837.0	NC	454653.0	27615	6461014
3.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1988', u'All time views: 2,621', u'Heating: Forced air', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $121', u'Parking: Garage - Attached, 372 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,360 sqft', u'Last remodel year: 1988', u'Parcel #: 171705185513000', u'Zillow Home ID: 6488468']	http://photos3.zillowstatic.com/p_e/ISt4bkgatztsw51000000000.jpg	285000.0	[{'date': '2016-08-10', 'status': u'A ', 'sqft': 131.0, 'cost': 17291.0, 'description': u'CONSTRUCT SCREENED ROOM'}]	2360.0	NC	323283.0	27615	6488468
2.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1976', u'All time views: 2,708', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $250,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 322 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,779 sqft', u'Last remodel year: 1976', u'Parcel #: 170719720244000', u'Zillow Home ID: 6446866']	http://photos1.zillowstatic.com/p_e/IS1zj5p0x187ko1000000000.jpg	250000.0	[{'date': '2010-03-30', 'status': u'I ', 'sqft': 140.0, 'cost': 2000.0, 'description': u'EXISTING STORAGE AGREA INTO HOME OFFICE'}]	1779.0	NC	256375.0	27615	6446866
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 3,148', u'HOA Fee: $11/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $364,000', u'Last sale price/sqft: $159', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Vaulted Ceiling', u'Landscaped yard', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,284 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 170713045973000', u'Zillow Home ID: 6564004']	http://photos3.zillowstatic.com/p_e/ISt0obzvpfy5o21000000000.jpg	364000.0	[]	2284.0	NC	330331.0	27615	6564004
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1979', u'All time views: 1,582', u'Heating: Forced air', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Last remodel year: 1979', u'Parcel #: 170719704072000', u'Zillow Home ID: 6407629']	http://photos2.zillowstatic.com/p_e/IS1jrcj152lgr41000000000.jpg	130000.0	[]	1305.0	NC	155097.0	27615	6407629
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,355', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $215,000', u'Last sale price/sqft: $141', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, Off street, 238 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,530 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 171816934685000', u'Zillow Home ID: 6545072']	http://photos2.zillowstatic.com/p_e/IS5qbsnvoskcb61000000000.jpg	215000.0	[]	1530.0	NC	225395.0	27615	6545072
3.0	4	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,301', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $530,000', u'Last sale price/sqft: $155', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,414 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 170706378568000', u'Zillow Home ID: 6549724']	http://photos3.zillowstatic.com/p_e/IS9h7mu0hhxt1h0000000000.jpg	530000.0	[{'date': '2000-08-18', 'status': u'I ', 'sqft': 0.0, 'cost': 28066.0, 'description': u'FINISH LIVING SPACE IN 2ND STORY AREA'}, {'date': '2006-04-28', 'status': u'I ', 'sqft': 2000.0, 'cost': 77000.0, 'description': u'INTERIOR RENOVATIONS'}]	3414.0	NC	557508.0	27615	6549724
3.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1986', u'All time views: 698', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $111,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Last remodel year: 1986', u'Parcel #: 170714420576000', u'Zillow Home ID: 6492252']	http://photos2.zillowstatic.com/p_e/IS5mobox3tn65y0000000000.jpg	111000.0	[]	1134.0	NC	118552.0	27615	6492252
