baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1981', u'All time views: 1,861', u'Heating: Forced air', u'Last sold: Sep 2015 for $245,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,917 sqft', u'Last remodel year: 1981', u'Parcel #: 079720908696000', u'Zillow Home ID: 6460043']	http://photos1.zillowstatic.com/p_e/ISxv2baofcv9w00000000000.jpg	245000.0	[]	1917.0	NC	261537.0	27612	6460043
2.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1979', u'All time views: 2,305', u'Heating: Forced air', u'Last sold: Sep 2015 for $285,000', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,883 sqft', u'Last remodel year: 1981', u'Parcel #: 079720907912000', u'Zillow Home ID: 6460039']	http://photos1.zillowstatic.com/p_e/ISly490jpd1xbx1000000000.jpg	285000.0	[{'date': '2007-05-14', 'status': u'I ', 'sqft': 216.0, 'cost': 27911.0, 'description': u'SUNROOM'}]	1883.0	NC	288671.0	27612	6460039
3.0	5	Raleigh	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1977', u'All time views: 829', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $430,000', u'Last sale price/sqft: $131', u'1360 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Exterior material: Other', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,290 sqft', u'Last remodel year: 1970', u'Parcel #: 079514442975000', u'Zillow Home ID: 6383170']	http://photos3.zillowstatic.com/p_e/IShfrqkrhmntf91000000000.jpg	430000.0	[]	3290.0	NC	548773.0	27612	6383170
2.0	3	Raleigh	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1965', u'All time views: 13,145', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $300,000', u'Last sale price/sqft: $130', u'378 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'View from back deck oversees creek and walking trail on property', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,308 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 078620804317000', u'Zillow Home ID: 6403319']	http://photos3.zillowstatic.com/p_e/ISts5k7z1tdq8w1000000000.jpg	300000.0	[{'date': '2015-02-10', 'status': u'I ', 'sqft': 1592.0, 'cost': 27155.0, 'description': u'INTERIOR REMODEL AND RENOVATIONS'}]	2308.0	NC	307122.0	27612	6403319
1.5	2	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,541', u'Heating: Forced air', u'Last sold: Aug 2015 for $104,000', u'Last sale price/sqft: $73', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,425 sqft', u'Last remodel year: 1981', u'Parcel #: 079612867070000', u'Zillow Home ID: 6464345']	http://photos2.zillowstatic.com/p_e/IS525zhquzkjo71000000000.jpg	104000.0	[]	1425.0	NC	110332.0	27612	6464345
3.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 3,980', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $342,500', u'Last sale price/sqft: $137', u'1000 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 7 spaces', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,505 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 078612966188000', u'Zillow Home ID: 6546741']	http://photos3.zillowstatic.com/p_e/ISxjdn51db0jzw0000000000.jpg	342500.0	[{'date': '2013-08-19', 'status': u'I ', 'sqft': 445.0, 'cost': 8000.0, 'description': u'BONUS ROOM'}, {'date': '2013-08-19', 'status': u'I ', 'sqft': 453.0, 'cost': 2000.0, 'description': u'DECK'}, {'date': '2007-08-27', 'status': u'I ', 'sqft': 22.0, 'cost': 3000.0, 'description': u'ADD COVER TO STOOP'}]	2505.0	NC	367568.0	27612	6546741
2.0	3	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1963', u'All time views: 5,215', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $315,000', u'Last sale price/sqft: $186', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, On street, 252 sqft garage', u'View: City', u'Crabtree Creek runs behind the property.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,693 sqft', u'Heating: Electric', u'Last remodel year: 1963', u'Parcel #: 170613034180000', u'Zillow Home ID: 6382076']	http://photos2.zillowstatic.com/p_e/IStwcstk89b18w1000000000.jpg	315000.0	[{'date': '2015-10-06', 'status': u'I ', 'sqft': 100.0, 'cost': 20000.0, 'description': u'REMODEL MASTER BATH / CLOSET'}, {'date': '2011-08-24', 'status': u'A ', 'sqft': 192.0, 'cost': 1300.0, 'description': u'NEW DECK'}]	1693.0	NC	341782.0	27612	6382076
3.0	4	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,726', u'Heating: Forced air', u'Last sold: Aug 2015 for $190,000', u'Last sale price/sqft: $100', u'504 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,907 sqft', u'Last remodel year: 2001', u'Parcel #: 078610356368000', u'Zillow Home ID: 53461018']	http://photos2.zillowstatic.com/p_e/IShfzo0tunmoa71000000000.jpg	190000.0	[{'date': '2001-01-18', 'status': u'I ', 'sqft': 2160.0, 'cost': 75000.0, 'description': u'TOWNHOMES'}]	1907.0	NC	196538.0	27612	53461018
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,971', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $118', u'399 sqft basement', u'Finished basement', u'Bedroom', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 078512850644000', u'Zillow Home ID: 65339832']	http://photos2.zillowstatic.com/p_e/ISd4c082vcb38k0000000000.jpg	260000.0	[{'date': '2004-05-04', 'status': u'I ', 'sqft': 2556.0, 'cost': 125535.0, 'description': u'BENTLEY RIDGE TOWNHOMES'}]	2200.0	NC	280040.0	27612	65339832
2.5	3	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1984', u'All time views: 8,534', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $140', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: City', u'Apollo heat system', u'back yard privacy fence', u'front porch.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood, Wood products', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 079612875172000', u'Zillow Home ID: 6465173']	http://photos3.zillowstatic.com/p_e/ISxvapy6o9ht9m1000000000.jpg	245000.0	[]	1756.0	NC	252776.0	27612	6465173
3.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1983', u'All time views: 1,510', u'Heating: Forced air', u'Last sold: Aug 2015 for $287,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Parking: 330 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Last remodel year: 1983', u'Parcel #: 079608894187000', u'Zillow Home ID: 6469540']	http://photos2.zillowstatic.com/p_e/IS1znou4osmzhc1000000000.jpg	287000.0	[]	2033.0	NC	293738.0	27612	6469540
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1967', u'All time views: 1,224', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $395,000', u'Last sale price/sqft: $106', u'1043 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,729 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 079614431622000', u'Zillow Home ID: 6391091']	http://photos1.zillowstatic.com/p_e/ISpll8i3yud7b91000000000.jpg	395000.0	[]	3729.0	NC	457614.0	27612	6391091
3.0	4	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1960', u'All time views: 1,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $450,000', u'Last sale price/sqft: $156', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 2 spaces, 480 sqft garage', u'Porch', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,879 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 079614430212000', u'Zillow Home ID: 6399007']	http://photos2.zillowstatic.com/p_e/IS1jfjkh777gye1000000000.jpg	450000.0	[{'date': '2007-10-08', 'status': u'I ', 'sqft': 528.0, 'cost': 24000.0, 'description': u'24 X 22 DETACHED GARAGE'}, {'date': '2007-12-11', 'status': u'I ', 'sqft': 70.0, 'cost': 1500.0, 'description': u'EXTEND FRONT PORCH'}]	2879.0	NC	409651.0	27612	6399007
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1984', u'All time views: 1,785', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $295,000', u'Last sale price/sqft: $159', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 280 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,853 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 079719511424000', u'Zillow Home ID: 6465467']	http://photos2.zillowstatic.com/p_e/ISt4nxqk2zoa2c0000000000.jpg	295000.0	[{'date': '2013-06-03', 'status': u'I ', 'sqft': 255.0, 'cost': 30000.0, 'description': u'SUNROOM'}]	1853.0	NC	303768.0	27612	6465467
2.0	3	Raleigh	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1959', u'All time views: 5,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $312,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,381 sqft', u'Heating: Gas', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 079614349739000', u'Zillow Home ID: 6430483']	http://photos1.zillowstatic.com/p_e/IS9t0x7d8n24q81000000000.jpg	312000.0	[]	2381.0	NC	365999.0	27612	6430483
2.5	3	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1983', u'All time views: 419', u'Heating: Forced air', u'Last sold: Aug 2015 for $177,000', u'Last sale price/sqft: $101', u'552 sqft basement', u'Finished basement', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,758 sqft', u'Last remodel year: 1983', u'Parcel #: 170713220545000', u'Zillow Home ID: 6472645']	http://photos1.zillowstatic.com/p_e/ISej88jkf3x12b.jpg	177000.0	[]	1758.0	NC	184385.0	27612	6472645
2.5	3	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,696', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $355,000', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Transportation', u'Wired', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,347 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 079610454251000', u'Zillow Home ID: 81434923']	http://photos3.zillowstatic.com/p_e/IStcpkoefbyjh51000000000.jpg	355000.0	[{'date': '2005-09-20', 'status': u'I ', 'sqft': 2800.0, 'cost': 121755.0, 'description': u'COPPER RIDGE TOWNHOMES'}]	2347.0	NC	356288.0	27612	81434923
3.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2012', u'All time views: 768', u'Heating: Forced air', u'Last sold: Aug 2015 for $199,000', u'Last sale price/sqft: $146', u'Fireplace', u'Stories: 2', u'Floor size: 1,361 sqft', u'Last remodel year: 2012', u'Parcel #: 078717118580000', u'Zillow Home ID: 120875091']	http://photos3.zillowstatic.com/p_e/IStcd3vuafjn060000000000.jpg	199000.0	[]	1361.0	NC	203069.0	27612	120875091
4.0	3	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,010', u'Heating: Forced air', u'Last sold: Aug 2015 for $214,000', u'Last sale price/sqft: $110', u'458 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Stories: 2', u'Floor size: 1,948 sqft', u'Last remodel year: 2009', u'Parcel #: 077702650590000', u'Zillow Home ID: 94722441']	http://photos1.zillowstatic.com/p_e/ISxjll178m2ovg0000000000.jpg	214000.0	[{'date': '2008-10-02', 'status': u'I ', 'sqft': 2172.0, 'cost': 104256.0, 'description': u'TOWNS OF UMSTEAD TYPICAL #140460'}]	1948.0	NC	219809.0	27612	94722441
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,594', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $186,500', u'Last sale price/sqft: $101', u'448 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 2001', u'Parcel #: 078610357679000', u'Zillow Home ID: 53461052']	http://photos1.zillowstatic.com/p_e/ISdk8sjwbfxrdf0000000000.jpg	186500.0	[{'date': '2001-08-28', 'status': u'I ', 'sqft': 1960.0, 'cost': 75000.0, 'description': u'TOWNHOMES'}]	1840.0	NC	198159.0	27612	53461052
1.5	2	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 1983', u'All time views: 1,824', u'Heating: Forced air', u'Last sold: Aug 2015 for $136,100', u'Last sale price/sqft: $112', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Last remodel year: 1983', u'Parcel #: 078611653907000', u'Zillow Home ID: 6474698']	http://photos1.zillowstatic.com/p_e/IS1n0hre7ieowwz.jpg	136100.0	[]	1216.0	NC	137627.0	27612	6474698
4.5	5	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2009', u'All time views: 4,061', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $1,199,000', u'Last sale price/sqft: $254', u'1596 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 506 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,715 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 079516745466000', u'Zillow Home ID: 6378703']	http://photos2.zillowstatic.com/p_e/IShj22sebx4dx11000000000.jpg	1199000.0	[{'date': '2008-08-07', 'status': u'I ', 'sqft': 8002.0, 'cost': 500000.0, 'description': u'SFD'}, {'date': '2009-01-26', 'status': u'I ', 'sqft': 160.0, 'cost': 1000.0, 'description': u'DECK ADDITION'}]	4715.0	NC	1250480.0	27612	6378703
3.0	5	Raleigh	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1968', u'All time views: 5,205', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $455,000', u'Last sale price/sqft: $157', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 444 sqft garage', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,891 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1968', u'Laundry: In Unit', u'Parcel #: 079609261577000', u'Zillow Home ID: 6412000']	http://photos1.zillowstatic.com/p_e/ISp5h2iq4wo2uz0000000000.jpg	455000.0	[]	2891.0	NC	435269.0	27612	6412000
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,321', u'Heating: Forced air', u'Last sold: Aug 2015 for $150,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Range Hood', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Comm. Rec Available', u'Exterior Features \\ Landscaped', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Extra Storage', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Solid Surface Counter Top', u'Parking \\ Assigned Spaces', u'Parking \\ DW\\Concrete', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ No Smoking', u'Subdivision \\ Delta Ridge', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 078610265322000', u'Zillow Home ID: 65331593']	http://photos2.zillowstatic.com/p_e/ISa1bypixfos6b0000000000.jpg	150000.0	[{'date': '2002-10-30', 'status': u'I ', 'sqft': 1386.0, 'cost': 69300.0, 'description': u'DELTA RIDGE TOWNHOMES'}]	1386.0	NC	160606.0	27612	65331593
