baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Durham	[u'Lot: 1.99 acres', u'Single Family', u'Built in 1950', u'All time views: 474', u'Last sold: Oct 2015 for $555,000', u'Last sale price/sqft: $186', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Large Screened Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,990 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 138437', u'Zillow Home ID: 49993957']	http://photos3.zillowstatic.com/p_e/IShb03597k7yzs1000000000.jpg	555000.0	[]	2990.0	NC	442257.0	27707	49993957
2.5	4	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1986', u'All time views: 2,581', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Oct 2015 for $430,000', u'Last sale price/sqft: $158', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,724 sqft', u'Parcel #: 135012', u'Zillow Home ID: 49991565']	http://photos1.zillowstatic.com/p_e/ISlepfvsu4zy360000000000.jpg	430000.0	[]	2724.0	NC	448216.0	27707	49991565
2.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1986', u'All time views: 211', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Oct 2015 for $203,000', u'Last sale price/sqft: $128', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Shower', u'Tub', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'HO Fees Include: HO Fees Include None', u'Lot Description: Corner Lot', u'Fireplace: 1', u'Fireplace Description: In Great Room', u'A: Heat Pump', u'Fenced Yard', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Fireplace Description: Masonry', u'Parking: Side', u'Parking: Detached', u'Accessibility: Universal Access', u'Flooring: Laminate', u'Accessibility: Wheelchair Full Bath', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Blair Woods', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Parcel #: 141190', u'Zillow Home ID: 49996010']	http://photos3.zillowstatic.com/p_e/IStwwbywmf6fjl1000000000.jpg	203000.0	[]	1580.0	NC	226803.0	27707	49996010
2.5	4	Durham	[u'Lot: 5,358 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $330,000', u'Last sale price/sqft: $173', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,909 sqft', u'Parcel #: 213525', u'Zillow Home ID: 114430327']	http://photos2.zillowstatic.com/p_e/ISdkwaiya8o65t1000000000.jpg	330000.0	[]	1909.0	NC	319101.0	27707	114430327
2.0	3	Durham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1976', u'All time views: 1,631', u'Last sold: Oct 2015 for $198,000', u'Last sale price/sqft: $146', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Patio', u'Guest parking', u'Living room', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Parcel #: 124556', u'Zillow Home ID: 49984260']	http://photos2.zillowstatic.com/p_e/IS1rp8llasedt61000000000.jpg	198000.0	[]	1352.0	NC	215771.0	27707	49984260
3.0	3	Durham	[u'Baths: 2 full, 1 three-quarter', u'Lot: 0.49 acres', u'Single Family', u'Built in 1895', u'All time views: 1,348', u'Last sold: Oct 2015 for $343,000', u'Last sale price/sqft: $176', u'609 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 2 spaces, 484 sqft garage', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 106933', u'Zillow Home ID: 49971216']	http://photos1.zillowstatic.com/p_e/ISp9om1ewta83f1000000000.jpg	343000.0	[]	1950.0	NC	259748.0	27707	49971216
2.5	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 2,666', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $295,000', u'Last sale price/sqft: $127', u'575 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Partial basement', u'Porch', u'Skylight', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Dining: Dining Room', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Windows', u'Exterior Finish: All Brick Veneer', u'Design: 1.5 Story', u'Equipment: Washer', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Basement: Yes', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Gas Range', u'Equipment: Dryer', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'Flooring: Wood Floor', u'Accessibility: Main Floor Laundry', u'Basement Description: Heated', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Private Fence', u'Other Rooms: Workshop', u'Basement Description: Partial', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Other Area: Lower', u'Basement Description: Part. Finish', u'Subdivision: Knollwood', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Country: USA', u'Cable TV Available', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Bookshelves', u'Skylight(s)', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,327 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 136936', u'Zillow Home ID: 49992899']	http://photos3.zillowstatic.com/p_e/IS9xzyn72gpra21000000000.jpg	295000.0	[]	2327.0	NC	295006.0	27707	49992899
1.5	3	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,774', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Laundry: In Unit', u'Parcel #: 123562', u'Zillow Home ID: 49983433']	http://photos1.zillowstatic.com/p_e/ISd8nfiexqfqlg0000000000.jpg	145000.0	[]	1710.0	NC	222770.0	27707	49983433
3.0	5	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1962', u'All time views: 926', u'Last sold: Oct 2015 for $338,000', u'Last sale price/sqft: $125', u'1290 sqft basement', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,710 sqft', u'Parcel #: 107863', u'Zillow Home ID: 49971941']	http://photos1.zillowstatic.com/p_e/ISxb71i8ryxyhb1000000000.jpg	338000.0	[]	2710.0	NC	339166.0	27707	49971941
3.5	5	Durham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1969', u'All time views: 4,293', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $550,000', u'Last sale price/sqft: $182', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 329 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,022 sqft', u'Heating: Gas', u'Parcel #: 122697', u'Zillow Home ID: 49982688']	http://photos2.zillowstatic.com/p_e/IS13rh6l6prunp0000000000.jpg	550000.0	[]	3022.0	NC	568738.0	27707	49982688
2.5	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $161', u'Parking: Off street', u'Microwave', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Gas', u'Parcel #: 118422', u'Zillow Home ID: 49979633']	http://photos1.zillowstatic.com/p_e/ISptjcaxie9w7e1000000000.jpg	270000.0	[]	1680.0	NC	107041.0	27707	49979633
2.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 4,401', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $18,000', u'Last sale price/sqft: $14', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: On street', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Laundry: In Unit', u'Parcel #: 116742', u'Zillow Home ID: 49978369']	http://photos2.zillowstatic.com/p_e/IShz21geft9w1w1000000000.jpg	18000.0	[]	1300.0	NC	109797.0	27707	49978369
4.0	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 10,411 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,455', u'Heating: Heat pump', u'Last sold: Oct 2015 for $470,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Wired', u'13KW Solar Panel System with Solar/Electric Water Heater', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,980 sqft', u'Heating: Electric', u'Parcel #: 213681', u'Zillow Home ID: 118418999']	http://photos1.zillowstatic.com/p_e/ISplhd3spc0lgg1000000000.jpg	470000.0	[]	3980.0	NC	483519.0	27707	118418999
2.5	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1984', u'All time views: 1,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 134934', u'Zillow Home ID: 49991491']	http://photos3.zillowstatic.com/p_e/IS5i1rp9cwzpys0000000000.jpg	180000.0	[]	1488.0	NC	193268.0	27707	49991491
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1925', u'All time views: 2,217', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $321,000', u'Last sale price/sqft: $192', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'A: Central Air', u'Attic Description: Unfinished Att', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Shower', u'Tub', u'Design: One Story', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Lot Description: Hardwood Trees', u'Fireplace: 0', u'Style: Bungalow', u'Equipment: Gas Range', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Roof: Roof Age 0-5 Years', u'Lot Description: Garden Area', u'Covered Porch', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Deck Floor: Lower', u'Neighborhood: Lakewood', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Mud room', u'Walk-in closet', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,670 sqft', u'Parcel #: 104300', u'Zillow Home ID: 49969362']	http://photos1.zillowstatic.com/p_e/ISxztixlqhjg0s1000000000.jpg	321000.0	[]	1670.0	NC	166162.0	27707	49969362
1.0	3	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1957', u'All time views: 677', u'Heating: Forced air', u'Last sold: Oct 2015 for $172,000', u'Last sale price/sqft: $125', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Parcel #: 104737', u'Zillow Home ID: 49969646']	http://photos1.zillowstatic.com/p_e/ISd40jidptdgnr0000000000.jpg	172000.0	[]	1377.0	NC	171301.0	27707	49969646
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1998', u'All time views: 2,557', u'Cooling: Central', u'Last sold: Oct 2015 for $202,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Garden', u'Parking: Off street', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 141499', u'Zillow Home ID: 49996255']	http://photos3.zillowstatic.com/p_e/IS1lbysg5vpe7j7.jpg	202000.0	[]	1284.0	NC	207184.0	27707	49996255
2.0	3	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,297', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $137', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,312 sqft', u'Parcel #: 141543', u'Zillow Home ID: 49996290']	http://photos1.zillowstatic.com/p_e/ISdsea0pxm4a041000000000.jpg	180000.0	[]	1312.0	NC	192217.0	27707	49996290
3.0	4	Durham	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1967', u'All time views: 4,337', u'Cooling: Other, Wall', u'Heating: Radiant', u'Last sold: Oct 2015 for $341,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Softwood, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 5', u'Floor size: 2,637 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9890794193', u'Zillow Home ID: 50052268']	http://photos3.zillowstatic.com/p_e/ISt8i0dduncuge1000000000.jpg	341000.0	[]	2637.0	NC	346740.0	27707	50052268
3.0	4	Durham	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1967', u'Cooling: Other, Wall', u'Heating: Radiant', u'Last sold: Oct 2015 for $341,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Softwood, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 5', u'Floor size: 2,637 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9890794193', u'Zillow Home ID: 50052268']	http://photos3.zillowstatic.com/p_e/ISt8i0dduncuge1000000000.jpg	341000.0	[]	2637.0	NC	346740.0	27707	50052268
1.0	3	Durham	[u'Lot: 8,929 sqft', u'Single Family', u'Built in 1937', u'All time views: 1,652', u'Heating: Forced air', u'Last sold: Oct 2015 for $21,000', u'Last sale price/sqft: $19', u'Flooring: Hardwood, Tile', u'Unfinished basement', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'HO Fees Include: HO Fees Include None', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Foundation: Basement', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,090 sqft', u'Heating: Gas', u'Parcel #: 107156', u'Zillow Home ID: 49971407']	http://photos1.zillowstatic.com/p_e/ISxz5gnxqvewiy0000000000.jpg	21000.0	[]	1090.0	NC	77335.0	27707	49971407
2.5	4	Durham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1984', u'All time views: 4,567', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Oct 2015 for $279,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Laundry: In Unit', u'Parcel #: 136230', u'Zillow Home ID: 49992274']	http://photos1.zillowstatic.com/p_e/IS4o5p679wxyub.jpg	279000.0	[]	2100.0	NC	281955.0	27707	49992274
