baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1973', u'All time views: 3,762', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $253,000', u'Last sale price/sqft: $104', u'994 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, On street', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,427 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 077313021950000', u'Zillow Home ID: 6439644']	http://photos1.zillowstatic.com/p_e/ISl2kfymny0fco1000000000.jpg	253000.0	[]	2427.0	NC	274179.0	27511	6439644
2.0	4	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1971', u'All time views: 1,989', u'Heating: Forced air', u'Last sold: Sep 2015 for $245,000', u'Last sale price/sqft: $135', u'588 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 360 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,819 sqft', u'Last remodel year: 1971', u'Parcel #: 076309264853000', u'Zillow Home ID: 6388861']	http://photos2.zillowstatic.com/p_e/ISpxymnb6h8k731000000000.jpg	245000.0	[]	1819.0	NC	243312.0	27511	6388861
3.0	4	Cary	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 3,610', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $295,500', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,451 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 077317116064000', u'Zillow Home ID: 6419140']	http://photos1.zillowstatic.com/p_e/ISpxuffhu6qdjp1000000000.jpg	295500.0	[]	2451.0	NC	310228.0	27511	6419140
3.0	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1968', u'All time views: 5,589', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $250,000', u'Last sale price/sqft: $128', u'623 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Off street, On street', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'Transportation', u'The house has been renovated completly and is like new inside and out.  Min upkeep required and all systems have been taken care of by licensed maintenance professionals!', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,955 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 076312854014000', u'Zillow Home ID: 6402053']	http://photos3.zillowstatic.com/p_e/ISl6bfb7zi9kh00000000000.jpg	250000.0	[]	1955.0	NC	257359.0	27511	6402053
3.0	3	Cary	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1972', u'All time views: 2,833', u'Heating: Forced air', u'Last sold: Sep 2015 for $515,000', u'Last sale price/sqft: $187', u'852 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Last remodel year: 1980', u'Parcel #: 076210279112000', u'Zillow Home ID: 6408758']	http://photos3.zillowstatic.com/p_e/IS9xrsthi1ef5j0000000000.jpg	515000.0	[]	2760.0	NC	541614.0	27511	6408758
2.0	3	Cary	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1979', u'All time views: 3,110', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $210,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,874 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076320805027000', u'Zillow Home ID: 6457076']	http://photos2.zillowstatic.com/p_e/ISd48h6pvqikva1000000000.jpg	210000.0	[]	1874.0	NC	228801.0	27511	6457076
2.0	4	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1984', u'All time views: 5,826', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $243,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Security System', u'dual zone heating/cooling', u'bonus room', u'fenced dog run', u'cathedral ceiling in kitchen', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Recreation room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,222 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 076318312622000', u'Zillow Home ID: 6472670']	http://photos1.zillowstatic.com/p_e/ISv2krys9d868z.jpg	243000.0	[]	2222.0	NC	255895.0	27511	6472670
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1979', u'All time views: 938', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $138', u'Fenced Yard', u'Fireplace', u'Patio', u'Porch', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Parcel #: 075319518222000', u'Zillow Home ID: 6457307']	http://photos3.zillowstatic.com/p_e/ISxz1t2rwr2vcn0000000000.jpg	260000.0	[]	1882.0	NC	264024.0	27511	6457307
1.0	2	Cary	[u'Lot: 871 sqft', u'Single Family', u'Built in 1972', u'All time views: 1,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $98,500', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet', u'Patio', u'Pool', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 077314449043000', u'Zillow Home ID: 6442555']	http://photos3.zillowstatic.com/p_e/ISxnoygbj0ulj40000000000.jpg	98500.0	[]	1150.0	NC	104188.0	27511	6442555
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1986', u'All time views: 8,411', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $235,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,283 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 075207697956000', u'Zillow Home ID: 6461364']	http://photos3.zillowstatic.com/p_e/ISly06z4q6b4210000000000.jpg	235000.0	[]	2283.0	NC	280489.0	27511	6461364
2.5	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1977', u'All time views: 1,461', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $250,000', u'Last sale price/sqft: $119', u'614 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,106 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Parcel #: 076320909221000', u'Zillow Home ID: 6450566']	http://photos3.zillowstatic.com/p_e/ISh3i7uaijh27x1000000000.jpg	250000.0	[]	2106.0	NC	240957.0	27511	6450566
2.0	3	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 1,498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 077310363002000', u'Zillow Home ID: 6427759']	http://photos1.zillowstatic.com/p_e/ISxbfvyfqevfbu1000000000.jpg	215000.0	[]	1810.0	NC	243039.0	27511	6427759
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,293', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $345,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 357 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Floor size: 2,726 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 075317105776000', u'Zillow Home ID: 81764772']	http://photos3.zillowstatic.com/p_e/IStcpozpq9jsa00000000000.jpg	345000.0	[]	2726.0	NC	359382.0	27511	81764772
1.0	2	Cary	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1938', u'All time views: 3,057', u'Heating: Forced air', u'Last sold: Aug 2015 for $320,000', u'Last sale price/sqft: $232', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1938', u'Parcel #: 076418403593000', u'Zillow Home ID: 6378615']	http://photos3.zillowstatic.com/p_e/IStspbihz3v13h1000000000.jpg	320000.0	[]	1380.0	NC	200019.0	27511	6378615
3.0	4	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 3,285', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $310,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 638 sqft garage', u'Pond', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,528 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 077317125067000', u'Zillow Home ID: 6484967']	http://photos1.zillowstatic.com/p_e/IS9plq9pij21a80000000000.jpg	310000.0	[]	2528.0	NC	321331.0	27511	6484967
3.0	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1978', u'All time views: 1,699', u'Heating: Forced air', u'Last sold: Aug 2015 for $305,000', u'Last sale price/sqft: $118', u'767 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 616 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,577 sqft', u'Last remodel year: 1978', u'Parcel #: 076319621232000', u'Zillow Home ID: 6445312']	http://photos2.zillowstatic.com/p_e/ISpdbz5hpvf6ra0000000000.jpg	305000.0	[]	2577.0	NC	343687.0	27511	6445312
3.0	4	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 1,422', u'Heating: Forced air', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $109', u'624 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 672 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,564 sqft', u'Last remodel year: 1973', u'Parcel #: 077310375303000', u'Zillow Home ID: 6439518']	http://photos2.zillowstatic.com/p_e/ISplde9qn620s40000000000.jpg	280000.0	[]	2564.0	NC	286120.0	27511	6439518
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,365', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $220,000', u'Last sale price/sqft: $152', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,451 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 075320816486000', u'Zillow Home ID: 6490176']	http://photos1.zillowstatic.com/p_e/IS9tgxyiwnzvpl0000000000.jpg	220000.0	[]	1451.0	NC	228793.0	27511	6490176
2.5	3	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1979', u'All time views: 4,913', u'HOA Fee: $279/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $232,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 364 sqft garage', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076318226387000', u'Zillow Home ID: 6453165']	http://photos3.zillowstatic.com/p_e/IStg4vteysmkss1000000000.jpg	232000.0	[]	1865.0	NC	245216.0	27511	6453165
2.5	2	Cary	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1978', u'All time views: 4,281', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $95', u'Deck', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: 077317010512000', u'Zillow Home ID: 6454835']	http://photos3.zillowstatic.com/p_e/IS564lh5lh5fjq0000000000.jpg	125000.0	[]	1320.0	NC	134178.0	27511	6454835
2.0	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1977', u'All time views: 4,774', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $179,000', u'Last sale price/sqft: $134', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Parcel #: 076420802602000', u'Zillow Home ID: 6442291']	http://photos2.zillowstatic.com/p_e/IS52lra09e5kon0000000000.jpg	179000.0	[]	1334.0	NC	201497.0	27511	6442291
3.0	4	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1979', u'All time views: 2,163', u'Heating: Forced air', u'Last sold: Aug 2015 for $225,000', u'Last sale price/sqft: $89', u'879 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,527 sqft', u'Last remodel year: 1979', u'Parcel #: 076208894481000', u'Zillow Home ID: 6456492']	http://photos3.zillowstatic.com/p_e/ISlmrq7e16029h1000000000.jpg	225000.0	[]	2527.0	NC	245668.0	27511	6456492
2.5	5	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1979', u'All time views: 5,729', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $348,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Basement: None', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Age: 31-40 Years Old', u'Kitchen Granite Countertops', u'Flooring: Ceramic', u'Other: Association Fee', u'Fencing: Fenced Yard', u'Heating Type: Multi-Zone Heat', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,811 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076319613758000', u'Zillow Home ID: 6460245']	http://photos2.zillowstatic.com/p_e/IStgs17ghw14yi1000000000.jpg	348000.0	[]	2811.0	NC	366980.0	27511	6460245
3.5	4	Cary	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1971', u'All time views: 438', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $454,500', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,181 sqft', u'Last remodel year: 1971', u'Parcel #: 076210471175000', u'Zillow Home ID: 6410976']	http://photos1.zillowstatic.com/p_e/IS952mlxzxpcqb1000000000.jpg	454500.0	[]	3181.0	NC	442194.0	27511	6410976
2.0	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1978', u'All time views: 1,522', u'Heating: Forced air', u'Last sold: Aug 2015 for $202,000', u'Last sale price/sqft: $139', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1978', u'Parcel #: 075319620034000', u'Zillow Home ID: 6454275']	http://photos2.zillowstatic.com/p_e/IS5ms6fy3zldve0000000000.jpg	202000.0	[]	1458.0	NC	222125.0	27511	6454275
3.5	5	Cary	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1972', u'All time views: 2,573', u'HOA Fee: $8/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $465,000', u'Last sale price/sqft: $114', u'299 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 506 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Storage', u'Tennis Court', u'Wet Bar', u'Wired', u'Clubhouse', u'Golf course', u'Guest parking', u'Lake', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Room count: 10', u'Stories: 3', u'Unit count: 1', u'Floor size: 4,089 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 075208993051000', u'Zillow Home ID: 6385717']	http://photos2.zillowstatic.com/p_e/IS5ua6xwwxtncj0000000000.jpg	465000.0	[]	4089.0	NC	498997.0	27511	6385717
