baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1954', u'All time views: 5,950', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $170,000', u'Last sale price/sqft: $165', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: No Driveway', u'Subdivision: Lockwood', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,030 sqft', u'Heating: Electric', u'Last remodel year: 1954', u'Laundry: In Unit', u'Parcel #: 171411650263000', u'Zillow Home ID: 6402790']	http://photos3.zillowstatic.com/p_e/IS5qr4wqtyqms71000000000.jpg	170000.0	[{'date': '2011-09-09', 'status': u'A ', 'sqft': 280.0, 'cost': 2600.0, 'description': u'REPLACE CARPORT FOR STORM DAMAGE'}]	1030.0	NC	93830.0	27610	6402790
1.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1960', u'All time views: 2,069', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $70,000', u'Last sale price/sqft: $69', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 171315648597000', u'Zillow Home ID: 6408480']	http://photos3.zillowstatic.com/p_e/ISh7h9uk5jhogx1000000000.jpg	70000.0	[{'date': '2014-10-14', 'status': u'I ', 'sqft': 35.0, 'cost': 1500.0, 'description': u'RELOCATE WASHER AND DRYER'}, {'date': '2001-09-14', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1020.0	NC	98578.0	27610	6408480
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1959', u'All time views: 606', u'Heating: Forced air', u'Last sold: Jan 2016 for $62,500', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Fireplace Description: No Fireplace', u'Subdivision: Worth Dale', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick, Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Electric', u'Last remodel year: 1959', u'Parcel #: 171316939366000', u'Zillow Home ID: 6393214']	http://photos2.zillowstatic.com/p_e/ISt4j6ncjg4gm80000000000.jpg	62500.0	[{'date': '2016-05-26', 'status': u'I ', 'sqft': 281.0, 'cost': 4200.0, 'description': u'PERMITTING UNPERMITTED ADDITION'}]	1504.0	NC	144963.0	27610	6393214
3.0	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,862', u'HOA Fee: $12/mo', u'Heating: Forced air', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $56', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 340 sqft garage', u'Security System', u'Vaulted Ceiling', u'View: City', u'Wired', u'Carpeting', u'Efficient Appliances', u'Patio/Balcony', u'WD Hookup', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,033 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 172213243076000', u'Zillow Home ID: 65340194']	http://photos3.zillowstatic.com/p_e/IS9luuvqqp312t1000000000.jpg	170000.0	[{'date': '2004-07-19', 'status': u'I ', 'sqft': 3365.0, 'cost': 161520.0, 'description': u'SFD'}, {'date': '2004-12-20', 'status': u'I ', 'sqft': 114.0, 'cost': 3702.0, 'description': u'ADD SCREENED PORCH'}]	3033.0	NC	225989.0	27610	65340194
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 1949', u'All time views: 4,160', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $390,000', u'Last sale price/sqft: $160', u'Deck', u'Fireplace', u'Flooring: Hardwood, Softwood, Tile', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,437 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Parcel #: 171307677859000', u'Zillow Home ID: 6386853']	http://photos3.zillowstatic.com/p_e/ISt8edg1segb251000000000.jpg	390000.0	[{'date': '2014-12-01', 'status': u'I ', 'sqft': 2128.0, 'cost': 75000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-12-10', 'status': u'A ', 'sqft': 360.0, 'cost': 2000.0, 'description': u'DECK & FRONT PORCH ROOF'}, {'date': '2015-12-22', 'status': u'I ', 'sqft': 170.0, 'cost': 2000.0, 'description': u'CONVERT SCREEN PORCH TO HEATED SPACE'}]	2437.0	NC	195458.0	27610	6386853
1.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 3,331', u'Heating: Forced air', u'Last sold: Jan 2016 for $72,300', u'Last sale price/sqft: $70', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 4', u'Floor size: 1,033 sqft', u'Last remodel year: 1970', u'Parcel #: 171306289860000', u'Zillow Home ID: 120874500']	http://photos1.zillowstatic.com/p_e/ISpp0zj76973xu1000000000.jpg	72300.0	[]	1033.0	NC	107211.0	27610	120874500
3.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1994', u'All time views: 7,664', u'HOA Fee: $127/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 192 sqft garage', u'Security System', u'View: Water', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Pool', u'Roof: Shingle', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Attached', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Dryer', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Village Lakes', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 173418400007000', u'Zillow Home ID: 6528723']	http://photos2.zillowstatic.com/p_e/ISpdztpbm40yqf1000000000.jpg	170000.0	[]	1650.0	NC	170661.0	27610	6528723
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1962', u'All time views: 2,997', u'Heating: Forced air', u'Last sold: Jan 2016 for $142,500', u'Last sale price/sqft: $105', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Design: One Story', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Porch Floor: Main', u'Fireplace: 1', u'Lvng Area: Main', u'Style: Ranch', u'Exterior Finish: Partial Brick', u'Parking: Concrete', u'Flooring: Bamboo', u'Subdivision: Worth Dale', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1962', u'Parcel #: 172314340149000', u'Zillow Home ID: 6383332']	http://photos2.zillowstatic.com/p_e/IShj26r4u1j0xc1000000000.jpg	142500.0	[]	1360.0	NC	118702.0	27610	6383332
2.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1950', u'All time views: 13,135', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $240,000', u'Last sale price/sqft: $140', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 4 spaces, 880 sqft garage', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 171419500633000', u'Zillow Home ID: 81437029']	http://photos1.zillowstatic.com/p_e/ISlquv828sbjrr0000000000.jpg	240000.0	[{'date': '2014-08-08', 'status': u'I ', 'sqft': 725.0, 'cost': 4500.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-03-20', 'status': u'A ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'REPLACE 17 WINDOWS SIZE FOR SIZE'}]	1720.0	NC	136238.0	27610	81437029
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2000', u'All time views: 991', u'Heating: Forced air', u'Last sold: Jan 2016 for $135,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 343 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Garage Floor: Main', u'Dining: Dining Room', u'Washer Dryer Location: Closet', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Patio', u'Flooring: Laminate', u'Subdivision: Granite Ridge', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Last remodel year: 2001', u'Parcel #: 171208778632000', u'Zillow Home ID: 53461682']	http://photos2.zillowstatic.com/p_e/IS56svp5jhrsjv1000000000.jpg	135000.0	[{'date': '2000-12-04', 'status': u'I ', 'sqft': 1840.0, 'cost': 81000.0, 'description': u'SFD'}]	1366.0	NC	137232.0	27610	53461682
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2000', u'All time views: 620', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $124,000', u'Last sale price/sqft: $81', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Last remodel year: 2000', u'Parcel #: 172318302407000', u'Zillow Home ID: 50120198']	http://photos1.zillowstatic.com/p_e/IS-1f4p02oxvsl7h.jpg	124000.0	[]	1531.0	NC	135791.0	27610	50120198
1.5	3	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 3,012', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $124,000', u'Last sale price/sqft: $94', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Porch Floor: Main', u'Deck Floor: Main', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Equipment: Gas Range', u'Exterior Finish: Partial Brick', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Flooring: Bamboo', u'Washer Dryer Location: Hall', u'Granite Counter Tops', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Amanda Estates', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick, Metal', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,323 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 171315625924000', u'Zillow Home ID: 6453746']	http://photos1.zillowstatic.com/p_e/ISplh127byvgw41000000000.jpg	124000.0	[]	1323.0	NC	124869.0	27610	6453746
2.5	3	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1986', u'All time views: 2,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $190,000', u'Last sale price/sqft: $102', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Master bedroom fireplace', u'new carpet', u'new tile', u'new professional cooktop', u'all black appliances', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,860 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 175204909447000', u'Zillow Home ID: 50100149']	http://photos2.zillowstatic.com/p_e/ISyzmb3zcvnq1v.jpg	190000.0	[]	1860.0	NC	192198.0	27610	50100149
1.0	2	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1970', u'All time views: 4,274', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $69,000', u'Last sale price/sqft: $107', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 647 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: 173204747455000', u'Zillow Home ID: 82672482']	http://photos3.zillowstatic.com/p_e/IShffp7zpofc6g1000000000.jpg	69000.0	[{'date': '2007-09-20', 'status': u'I ', 'sqft': 0.0, 'cost': 35000.0, 'description': u'SET UP HOUSE ON LOT'}]	647.0	NC	116085.0	27610	82672482
3.0	3	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1985', u'All time views: 4,988', u'Heating: Forced air', u'Last sold: Jan 2016 for $106,000', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 264 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Last remodel year: 1985', u'Parcel #: 173318311557000', u'Zillow Home ID: 6487210']	http://photos3.zillowstatic.com/p_e/ISh7ti554qeq330000000000.jpg	106000.0	[]	1685.0	NC	155206.0	27610	6487210
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,359', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 292 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Porch', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Porch Floor: Main', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Parking: Concrete', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'Foundation: Slab', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Flooring: Bamboo', u'Subdivision: Maybrook Crossings', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 0', u'Floor size: 2,032 sqft', u'Last remodel year: 2004', u'Parcel #: 172208899647000', u'Zillow Home ID: 65341204']	http://photos3.zillowstatic.com/p_e/IStk7c0jag26x40000000000.jpg	175000.0	[{'date': '2004-09-08', 'status': u'I ', 'sqft': 2409.0, 'cost': 100000.0, 'description': u'SFD'}]	2032.0	NC	177447.0	27610	65341204
