baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1906', u'All time views: 1,474', u'Heating: Forced air', u'Last sold: Apr 2016 for $27,000', u'Last sale price/sqft: $27', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Fireplace: 0', u'A: C', u'Water Heater: No Water Heater', u'Heating: No Heat', u'Subdivision: The Driver Lands', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl, Wood', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 999 sqft', u'Parcel #: 112524', u'Zillow Home ID: 49975176']	http://photos2.zillowstatic.com/p_e/ISdgl7h1co55nj1000000000.jpg	27000.0	[]	999.0	NC	68854.0	27703	49975176
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1971', u'All time views: 3,022', u'Cooling: Central', u'Last sold: Apr 2016 for $63,000', u'Last sale price/sqft: $51', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,231 sqft', u'Parcel #: 131931', u'Zillow Home ID: 49989333']	http://photos2.zillowstatic.com/p_e/IS1jjyu20fritb0000000000.jpg	63000.0	[]	1231.0	NC	84084.0	27703	49989333
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,186 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,548', u'Last sold: Apr 2016 for $239,000', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,953 sqft', u'Laundry: In Unit', u'Parcel #: 206134', u'Zillow Home ID: 98208868']	http://photos3.zillowstatic.com/p_e/IStom2q5h80dry0000000000.jpg	239000.0	[]	1953.0	NC	243113.0	27703	98208868
1.0	3	Durham	[u'Lot: 8,450 sqft', u'Single Family', u'Built in 1971', u'All time views: 697', u'Heating: Forced air', u'Last sold: Apr 2016 for $46,000', u'Last sale price/sqft: $48', u'Flooring: Carpet, Linoleum / Vinyl', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Fireplace: 0', u'Foundation: Slab', u'Subdivision: Birchwood', u'Acres: 0-.25 Acres', u'Country: USA', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 960 sqft', u'Laundry: In Unit', u'Parcel #: 131836', u'Zillow Home ID: 49989245']	http://photos3.zillowstatic.com/p_e/IS5qzmrh8foimt1000000000.jpg	46000.0	[]	960.0	NC	78101.0	27703	49989245
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,451 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,776', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $184,000', u'Last sale price/sqft: $103', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Cul-de-sac', u'covered front porch', u'screened back porch', u'bbq patio', u'outdoor patio', u'beautifully landscaped', u'granite countertops', u'kitchen island', u'garden tub', u'large finished bonus room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Heating: Gas', u'Parcel #: 195525', u'Zillow Home ID: 70921293']	http://photos2.zillowstatic.com/p_e/ISdo72qkgbh2sj1000000000.jpg	184000.0	[]	1789.0	NC	188749.0	27703	70921293
2.0	3	Durham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1988', u'All time views: 2,045', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $121,500', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 131474', u'Zillow Home ID: 49988933']	http://photos1.zillowstatic.com/p_e/ISp9gw7fqhc6ea1000000000.jpg	121500.0	[]	1200.0	NC	121910.0	27703	49988933
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,566', u'HOA Fee: $20/mo', u'Last sold: Apr 2016 for $181,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Security System', u'View: Park', u'Immediately adjacent to community garden and playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,687 sqft', u'Parcel #: 196466', u'Zillow Home ID: 80205359']	http://photos1.zillowstatic.com/p_e/ISpdrre3oc1y651000000000.jpg	181000.0	[]	1687.0	NC	173992.0	27703	80205359
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1969', u'All time views: 4,555', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $107', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 19 sqft garage', u'Storage', u'new double parking drive-way', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 166161', u'Zillow Home ID: 50011334']	http://photos2.zillowstatic.com/p_e/ISt4jqerc1ot411000000000.jpg	140000.0	[]	1305.0	NC	153660.0	27703	50011334
3.5	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,231', u'Cooling: Central', u'Last sold: Apr 2016 for $510,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 3,269 sqft', u'Laundry: In Unit', u'Parcel #: 214762', u'Zillow Home ID: 122690111']	http://photos2.zillowstatic.com/p_e/ISdoz7p5eo3s0f0000000000.jpg	510000.0	[]	3269.0	NC	520563.0	27703	122690111
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1969', u'All time views: 8,791', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $152,500', u'Last sale price/sqft: $95', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Porch', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,603 sqft', u'Heating: Gas', u'Parcel #: 163893', u'Zillow Home ID: 50010031']	http://photos1.zillowstatic.com/p_e/IS13zrv91zguc20000000000.jpg	152500.0	[]	1603.0	NC	188937.0	27703	50010031
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,843 sqft', u'Single Family', u'Built in 2016', u'All time views: 937', u'Last sold: Mar 2016 for $264,000', u'Last sale price/sqft: $135', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,952 sqft', u'Parcel #: 210883', u'Zillow Home ID: 98199032']	http://photos3.zillowstatic.com/p_e/IStw85hk44eewm0000000000.jpg	264000.0	[]	1952.0	NC	228229.0	27703	98199032
2.5	3	Durham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1997', u'All time views: 3,397', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $262,000', u'Last sale price/sqft: $97', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,696 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 165820', u'Zillow Home ID: 50011083']	http://photos1.zillowstatic.com/p_e/ISpx2evatllhkx0000000000.jpg	262000.0	[]	2696.0	NC	266146.0	27703	50011083
1.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,670', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $62,000', u'Last sale price/sqft: $43', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Parcel #: 112516', u'Zillow Home ID: 49975166']	http://photos2.zillowstatic.com/p_e/IShf73t2rujd190000000000.jpg	62000.0	[]	1440.0	NC	81634.0	27703	49975166
2.0	2	Durham	[u'Single Family', u'Built in 2015', u'All time views: 561', u'Last sold: Mar 2016 for $292,000', u'Last sale price/sqft: $209', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 1,400 sqft', u'Zillow Home ID: 2100630338']	http://photos1.zillowstatic.com/p_e/ISlikajp82mp3d1000000000.jpg	292000.0	[]	1400.0	NC	167810.0	27703	2100630338
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,797 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,401', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $107', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,388 sqft', u'Parcel #: 210475', u'Zillow Home ID: 98202493']	http://photos1.zillowstatic.com/p_e/ISlq6tyd0w5hwm0000000000.jpg	255000.0	[]	2388.0	NC	258308.0	27703	98202493
2.0	3	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1979', u'All time views: 5,884', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Parcel #: 131688', u'Zillow Home ID: 49989105']	http://photos3.zillowstatic.com/p_e/ISt0kgcy6oq1r31000000000.jpg	140000.0	[]	1500.0	NC	145129.0	27703	49989105
2.5	3	Durham	[u'Lot: 9,801 sqft', u'Single Family', u'Built in 2005', u'All time views: 735', u'Cooling: Central', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,896 sqft', u'Heating: Gas', u'Parcel #: 201451', u'Zillow Home ID: 70593153']	http://photos3.zillowstatic.com/p_e/IS9xrstld482a60000000000.jpg	170000.0	[]	1896.0	NC	176866.0	27703	70593153
2.0	3	Durham	[u'Lot: 9,801 sqft', u'Single Family', u'Built in 2003', u'All time views: 756', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $115,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,086 sqft', u'Parcel #: 132008', u'Zillow Home ID: 59711296']	http://photos2.zillowstatic.com/p_e/ISonq8k45m81b7.jpg	115000.0	[]	1086.0	NC	116638.0	27703	59711296
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,579 sqft', u'Single Family', u'Built in 2015', u'All time views: 996', u'Last sold: Mar 2016 for $235,000', u'Last sale price/sqft: $122', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,932 sqft', u'Parcel #: 204455', u'Zillow Home ID: 98178846']	http://photos1.zillowstatic.com/p_e/ISdcas61j9p2um1000000000.jpg	235000.0	[]	1932.0	NC	235356.0	27703	98178846
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,477', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $197,500', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Porch', u'Clubhouse', u'Lake', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,228 sqft', u'Laundry: In Unit', u'Parcel #: 167299', u'Zillow Home ID: 70592705']	http://photos2.zillowstatic.com/p_e/ISp5he7ulttd640000000000.jpg	197500.0	[]	2228.0	NC	203378.0	27703	70592705
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1998', u'All time views: 2,023', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Heating: Hot Water', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Flooring: Ceramic', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Roof: Roof Age 11+ Years', u'Subdivision: Ridgewood', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Post Direction: North', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 167829', u'Zillow Home ID: 59713716']	http://photos3.zillowstatic.com/p_e/ISxvu8jrfu62c11000000000.jpg	175000.0	[]	2252.0	NC	179463.0	27703	59713716
2.0	3	Durham	[u'Lot: 7,666 sqft', u'Single Family', u'Built in 1999', u'All time views: 7,753', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Pool', u'Downstairs Master', u'Downstairs Master Bedroom', u'Gas Heat', u'Pets Allowed', u'Refridgerator', u'Dishwasher', u'Garbage disposal', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,258 sqft', u'Heating: Gas', u'Parcel #: 167175', u'Zillow Home ID: 59713536']	http://photos2.zillowstatic.com/p_e/ISsd9oxm2contv.jpg	145000.0	[]	1258.0	NC	153489.0	27703	59713536
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1973', u'All time views: 6,238', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $130,000', u'Last sale price/sqft: $79', u'Flooring: Hardwood', u'Parking: Off street', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,656 sqft', u'Laundry: In Unit', u'Parcel #: 161332', u'Zillow Home ID: 50008372']	http://photos2.zillowstatic.com/p_e/IShn183s3td9p20000000000.jpg	130000.0	[]	1656.0	NC	136506.0	27703	50008372
1.0	2	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1954', u'All time views: 2,802', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $118,000', u'Last sale price/sqft: $112', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,052 sqft', u'Heating: Electric', u'Parcel #: 158972', u'Zillow Home ID: 50006719']	http://photos2.zillowstatic.com/p_e/IStwgf6dma373b1000000000.jpg	118000.0	[]	1052.0	NC	113100.0	27703	50006719
2.0	3	Durham	[u'Lot: 7,666 sqft', u'Single Family', u'Built in 1999', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Pool', u'Downstairs Master', u'Downstairs Master Bedroom', u'Gas Heat', u'Pets Allowed', u'Refridgerator', u'Dishwasher', u'Garbage disposal', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,258 sqft', u'Heating: Gas', u'Parcel #: 167175', u'Zillow Home ID: 59713536']	http://photos2.zillowstatic.com/p_e/ISsd9oxm2contv.jpg	145000.0	[]	1258.0	NC	153489.0	27703	59713536
