baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1960', u'All time views: 4,005', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $78', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Screen Porch', u'Shower', u'Design: One Story', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Style: Ranch', u'Parking: Concrete', u'Exterior Finish: All Brick', u'Fireplace Description: Masonry', u'Fuel Heat: Gas LP', u'Subdivision: Colonial Heights', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,547 sqft', u'Last remodel year: 1970', u'Parcel #: 079104905645000', u'Zillow Home ID: 6437037']	http://photos3.zillowstatic.com/p_e/IStoq5rzw0dzpj1000000000.jpg	120000.0	[]	1547.0	NC	153387.0	27603	6437037
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1985', u'All time views: 284', u'Heating: Forced air', u'Last sold: Jan 2016 for $178,000', u'Last sale price/sqft: $86', u'960 sqft basement', u'Deck', u'Finished basement', u'A: Central Air', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'HO Fees Include: HO Fees Include None', u'Basement: Yes', u'Fireplace: 0', u'Basement Description: Finished Bsmt', u'Design: Split Level', u'Subdivision: Wheeler Place', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1995', u'Parcel #: 079207685090000', u'Zillow Home ID: 6484999']	http://photos1.zillowstatic.com/p_e/ISlygy3cumlwxt1000000000.jpg	178000.0	[{'date': '2011-07-14', 'status': u'I ', 'sqft': 2066.0, 'cost': 60000.0, 'description': u'REPAIR FIRE DAMAGE'}]	2066.0	NC	185603.0	27603	6484999
2.0	3	Raleigh	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1967', u'All time views: 14,093', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $80,000', u'Last sale price/sqft: $63', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 170118411913000', u'Zillow Home ID: 6396480']	http://photos1.zillowstatic.com/p_e/IS9pxzkhrf4ynu0000000000.jpg	80000.0	[]	1278.0	NC	130147.0	27603	6396480
3.0	3	Raleigh	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1993', u'All time views: 2,149', u'Heating: Heat pump', u'Last sold: Jan 2016 for $285,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 591 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Dining: Breakfast Room', u'Exterior Finish: Brick Front', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Fireplace Description: Masonry', u'Water: Community Water', u'Parking: Side', u'Covered Porch', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Hampton Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Central Vac Finished', u'Skylight(s)', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,288 sqft', u'Last remodel year: 1993', u'Parcel #: 160701266336000', u'Zillow Home ID: 6529529']	http://photos2.zillowstatic.com/p_e/IShf7nsjfb1ssh1000000000.jpg	285000.0	[]	2288.0	NC	261813.0	27603	6529529
3.5	4	Raleigh	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2004', u'All time views: 2,386', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $563,500', u'Last sale price/sqft: $157', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 689 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 3,595 sqft', u'Last remodel year: 2004', u'Parcel #: 068902671567000', u'Zillow Home ID: 67556794']	http://photos3.zillowstatic.com/p_e/ISt8q6f94hovel0000000000.jpg	563500.0	[]	3595.0	NC	584380.0	27603	67556794
2.0	3	Raleigh	[u'Lot: 1.11 acres', u'Single Family', u'Built in 2001', u'All time views: 1,848', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 308 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Deck', u'Porch', u'Shower', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Style: Bungalow', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Water: Community Water', u'Private Fence', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Subdivision: Autumn Crest Farms', u'Parking: Garage', u'Ceiling Fan', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 160802668721000', u'Zillow Home ID: 60396390']	http://photos1.zillowstatic.com/p_e/IS1neloiqur9y51000000000.jpg	150000.0	[]	1234.0	NC	155445.0	27603	60396390
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.41 acres', u'Single Family', u'Built in 1995', u'All time views: 897', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $243,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,953 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 068801396778000', u'Zillow Home ID: 6541567']	http://photos2.zillowstatic.com/p_e/IS1rpgrbxaryv01000000000.jpg	243000.0	[]	2953.0	NC	282204.0	27603	6541567
2.0	3	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2002', u'All time views: 5,517', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Deck Floor: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Parking: Earth', u'Special Conditions: Req Lndr Appr', u'Equipment: Self Clean Oven', u'Water: Community Water', u'Heating: Flr Furnace', u'Bedroom 3 Floor: Lower', u'Subdivision: Monterey', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 161801193187000', u'Zillow Home ID: 60535753']	http://photos1.zillowstatic.com/p_e/IS9d4xlhlu1qz40000000000.jpg	105000.0	[]	1230.0	NC	136921.0	27603	60535753
1.5	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1966', u'All time views: 2,140', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $154,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile, Other', u'Parking: Off street', u'Patio', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 079207784856000', u'Zillow Home ID: 6412287']	http://photos3.zillowstatic.com/p_e/ISxztuqkugf7no1000000000.jpg	154000.0	[]	1125.0	NC	156396.0	27603	6412287
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2005', u'All time views: 591', u'Heating: Heat pump', u'Last sold: Jan 2016 for $192,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 441 sqft garage', u'Pool', u'Microwave', u'Stories: 2', u'Floor size: 1,807 sqft', u'Last remodel year: 2005', u'Parcel #: 160901083374000', u'Zillow Home ID: 68318348']	http://photos1.zillowstatic.com/p_e/ISlmjk91pkyk8b1000000000.jpg	192000.0	[]	1807.0	NC	205376.0	27603	68318348
2.0	3	Raleigh	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1992', u'All time views: 2,801', u'Heating: Forced air', u'Last sold: Jan 2016 for $142,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Exterior Finish: Masonite', u'Water: Community Water', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Washer Dryer Location: Hall', u'Subdivision: Stagecoach', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Last remodel year: 1992', u'Parcel #: 069803546706000', u'Zillow Home ID: 6527846']	http://photos3.zillowstatic.com/p_e/ISxvmq396o0mxw1000000000.jpg	142000.0	[]	1248.0	NC	147263.0	27603	6527846
2.0	3	Raleigh	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1940', u'All time views: 1,507', u'Heating: Forced air', u'Last sold: Jan 2016 for $400,000', u'Last sale price/sqft: $261', u'Deck', u'Parking: 616 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Last remodel year: 1950', u'Parcel #: 170314344394000', u'Zillow Home ID: 6381915']	http://photos3.zillowstatic.com/p_e/IS1dxn5ccy9w1wj.jpg	400000.0	[]	1531.0	NC	163723.0	27603	6381915
2.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1960', u'All time views: 2,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $395,000', u'Last sale price/sqft: $215', u'918 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Wet Bar', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 2', u'Floor size: 1,836 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170310351889000', u'Zillow Home ID: 6415790']	http://photos1.zillowstatic.com/p_e/IS95qkkq0i7foi0000000000.jpg	395000.0	[{'date': '2015-05-06', 'status': u'A ', 'sqft': 352.0, 'cost': 8000.0, 'description': u'REAR DEC 4 GABLE ROOF & UPDATE FRONT PORCH'}, {'date': '2015-05-06', 'status': u'I ', 'sqft': 1836.0, 'cost': 28000.0, 'description': u'CONVERT FROM DUPLEX TO SFD'}]	1836.0	NC	372175.0	27603	6415790
3.0	4	Raleigh	[u'Lot: 3.62 acres', u'Single Family', u'Built in 1973', u'All time views: 1,905', u'Heating: Forced air', u'Last sold: Jan 2016 for $248,000', u'Last sale price/sqft: $91', u'840 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Vinyl Floor', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Exterior Finish: All Brick Veneer', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Basement: Yes', u'Fireplace: 1', u'A: Heat Pump', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Basement Description: Finished Bsmt', u'Design: MultiLevel', u'Fireplace Description: In Basement', u'Exterior Finish: All Brick', u'Fireplace Description: Masonry', u'Foundation: Basement', u'Foundation: Masonry', u'Covered Porch', u'Flooring: Laminate', u'Bedroom 3 Floor: Basement', u'Parking: 2 Carport', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,740 sqft', u'Last remodel year: 1982', u'Parcel #: 160602596410000', u'Zillow Home ID: 6438078']	http://photos3.zillowstatic.com/p_e/ISlu1c5pko67uq1000000000.jpg	248000.0	[]	2740.0	NC	309495.0	27603	6438078
2.5	4	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1997', u'All time views: 234', u'Heating: Forced air', u'Last sold: Jan 2016 for $219,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Parking: 250 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Last remodel year: 1997', u'Parcel #: 160704945323000', u'Zillow Home ID: 6558476']	http://photos1.zillowstatic.com/p_e/IS-1qzngkb3t30bh.jpg	219000.0	[]	1940.0	NC	230598.0	27603	6558476
1.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1958', u'All time views: 836', u'Last sold: Jan 2016 for $78,000', u'Last sale price/sqft: $90', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Out Building', u'Washer Dryer Location: Kitchen', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Exterior Finish: Asbestos', u'Roof: Roof Age 6-10 Years', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1958', u'Parcel #: 170210467806000', u'Zillow Home ID: 62038153']	http://photos3.zillowstatic.com/p_e/ISlaukrzku8k901000000000.jpg	78000.0	[]	864.0	NC	81600.0	27603	62038153
